/Backup/sperez/vise/data/images/corpus-26000/9796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16953.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20417.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0439.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2340.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13237.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12439.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14703.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21337.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15807.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1923.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21415.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8666.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22357.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20060.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16097.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21372.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8368.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17426.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15935.jpg,0
