/Backup/sperez/vise/data/images/corpus-26000/6612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6638.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6640.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6653.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6659.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6661.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6703.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6727.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6784.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6805.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6807.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6810.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6817.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6832.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6845.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6883.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6923.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6938.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6949.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6953.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6959.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6967.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6981.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6988.jpg,0
